MYS,2010,43.498,Labour force participation rate (% ages 15 and older), female
NAM,2010,52.585,Labour force participation rate (% ages 15 and older), female
NER,2010,68.596,Labour force participation rate (% ages 15 and older), female
NGA,2010,55.26,Labour force participation rate (% ages 15 and older), female
NIC,2010,47.103,Labour force participation rate (% ages 15 and older), female
NLD,2010,58.032,Labour force participation rate (% ages 15 and older), female
NOR,2010,61.771,Labour force participation rate (% ages 15 and older), female
NPL,2010,79.528,Labour force participation rate (% ages 15 and older), female
NZL,2010,60.966,Labour force participation rate (% ages 15 and older), female
OMN,2010,27.03,Labour force participation rate (% ages 15 and older), female
PAK,2010,21.718,Labour force participation rate (% ages 15 and older), female
PAN,2010,47.088,Labour force participation rate (% ages 15 and older), female
PER,2010,72.065,Labour force participation rate (% ages 15 and older), female
PHL,2010,48.482,Labour force participation rate (% ages 15 and older), female
PNG,2010,47.203,Labour force participation rate (% ages 15 and older), female
POL,2010,48.272,Labour force participation rate (% ages 15 and older), female
PRK,2010,74.193,Labour force participation rate (% ages 15 and older), female
PRT,2010,55.811,Labour force participation rate (% ages 15 and older), female
PRY,2010,53.854,Labour force participation rate (% ages 15 and older), female
PSE,2010,13.75,Labour force participation rate (% ages 15 and older), female
QAT,2010,51.44,Labour force participation rate (% ages 15 and older), female
ROU,2010,46.31,Labour force participation rate (% ages 15 and older), female
RUS,2010,55.885,Labour force participation rate (% ages 15 and older), female
RWA,2010,84.08,Labour force participation rate (% ages 15 and older), female
SAU,2010,18.276,Labour force participation rate (% ages 15 and older), female
SDN,2010,28.118,Labour force participation rate (% ages 15 and older), female
SEN,2010,34.303,Labour force participation rate (% ages 15 and older), female
SGP,2010,58.079,Labour force participation rate (% ages 15 and older), female
SLB,2010,82.691,Labour force participation rate (% ages 15 and older), female
SLE,2010,59.747,Labour force participation rate (% ages 15 and older), female
SLV,2010,45.964,Labour force participation rate (% ages 15 and older), female
SOM,2010,20.505,Labour force participation rate (% ages 15 and older), female
SRB,2010,42.933,Labour force participation rate (% ages 15 and older), female
SSD,2010,70.635,Labour force participation rate (% ages 15 and older), female
STP,2010,41.461,Labour force participation rate (% ages 15 and older), female
SUR,2010,38.874,Labour force participation rate (% ages 15 and older), female
SVK,2010,50.637,Labour force participation rate (% ages 15 and older), female
SVN,2010,53.134,Labour force participation rate (% ages 15 and older), female
SWE,2010,58.949,Labour force participation rate (% ages 15 and older), female
SWZ,2010,45.515,Labour force participation rate (% ages 15 and older), female
SYR,2010,13.123,Labour force participation rate (% ages 15 and older), female
TCD,2010,63.811,Labour force participation rate (% ages 15 and older), female
TGO,2010,77.58,Labour force participation rate (% ages 15 and older), female
THA,2010,63.858,Labour force participation rate (% ages 15 and older), female
TJK,2010,29.943,Labour force participation rate (% ages 15 and older), female
TKM,2010,51.103,Labour force participation rate (% ages 15 and older), female
TLS,2010,60.574,Labour force participation rate (% ages 15 and older), female
TON,2010,45.414,Labour force participation rate (% ages 15 and older), female
TTO,2010,51.059,Labour force participation rate (% ages 15 and older), female
TUN,2010,24.463,Labour force participation rate (% ages 15 and older), female
TUR,2010,27.033,Labour force participation rate (% ages 15 and older), female
TZA,2010,84.164,Labour force participation rate (% ages 15 and older), female
UGA,2010,66.047,Labour force participation rate (% ages 15 and older), female
UKR,2010,48.402,Labour force participation rate (% ages 15 and older), female
URY,2010,55.33,Labour force participation rate (% ages 15 and older), female
USA,2010,57.499,Labour force participation rate (% ages 15 and older), female
UZB,2010,51.626,Labour force participation rate (% ages 15 and older), female
VCT,2010,52.927,Labour force participation rate (% ages 15 and older), female
VEN,2010,49.516,Labour force participation rate (% ages 15 and older), female
VNM,2010,71.389,Labour force participation rate (% ages 15 and older), female
VUT,2010,60.564,Labour force participation rate (% ages 15 and older), female
WSM,2010,31.567,Labour force participation rate (% ages 15 and older), female
YEM,2010,10.044,Labour force participation rate (% ages 15 and older), female
ZAF,2010,44.898,Labour force participation rate (% ages 15 and older), female
ZMB,2010,71.123,Labour force participation rate (% ages 15 and older), female
ZWE,2010,77.288,Labour force participation rate (% ages 15 and older), female
AFG,2005,15.801,Labour force participation rate (% ages 15 and older), female
AGO,2005,75.493,Labour force participation rate (% ages 15 and older), female
ALB,2005,47.943,Labour force participation rate (% ages 15 and older), female
ARE,2005,37.294,Labour force participation rate (% ages 15 and older), female
ARG,2005,49.611,Labour force participation rate (% ages 15 and older), female
ARM,2005,44.966,Labour force participation rate (% ages 15 and older), female
AUS,2005,57.063,Labour force participation rate (% ages 15 and older), female
AUT,2005,50.668,Labour force participation rate (% ages 15 and older), female
AZE,2005,57.661,Labour force participation rate (% ages 15 and older), female
BDI,2005,81.64,Labour force participation rate (% ages 15 and older), female
BEL,2005,45.487,Labour force participation rate (% ages 15 and older), female
BEN,2005,67.332,Labour force participation rate (% ages 15 and older), female
BFA,2005,62.436,Labour force participation rate (% ages 15 and older), female
BGD,2005,27.856,Labour force participation rate (% ages 15 and older), female
BGR,2005,44.742,Labour force participation rate (% ages 15 and older), female
BHR,2005,38.943,Labour force participation rate (% ages 15 and older), female
BHS,2005,68.761,Labour force participation rate (% ages 15 and older), female
BIH,2005,31.609,Labour force participation rate (% ages 15 and older), female
BLR,2005,55.412,Labour force participation rate (% ages 15 and older), female
BLZ,2005,45.838,Labour force participation rate (% ages 15 and older), female
BOL,2005,62.56,Labour force participation rate (% ages 15 and older), female
BRA,2005,55.076,Labour force participation rate (% ages 15 and older), female
BRB,2005,63.608,Labour force participation rate (% ages 15 and older), female
BRN,2005,56.221,Labour force participation rate (% ages 15 and older), female
BTN,2005,65.229,Labour force participation rate (% ages 15 and older), female
BWA,2005,54.729,Labour force participation rate (% ages 15 and older), female
CAF,2005,65.136,Labour force participation rate (% ages 15 and older), female
CAN,2005,60.935,Labour force participation rate (% ages 15 and older), female
CHE,2005,59.484,Labour force participation rate (% ages 15 and older), female
CHL,2005,41.396,Labour force participation rate (% ages 15 and older), female
CHN,2005,66.888,Labour force participation rate (% ages 15 and older), female
CIV,2005,48.013,Labour force participation rate (% ages 15 and older), female
CMR,2005,78.213,Labour force participation rate (% ages 15 and older), female
COD,2005,70.463,Labour force participation rate (% ages 15 and older), female
COG,2005,66.91,Labour force participation rate (% ages 15 and older), female
COL,2005,52.512,Labour force participation rate (% ages 15 and older), female
COM,2005,33.334,Labour force participation rate (% ages 15 and older), female
CPV,2005,45.017,Labour force participation rate (% ages 15 and older), female
CRI,2005,44.687,Labour force participation rate (% ages 15 and older), female
CUB,2005,38.251,Labour force participation rate (% ages 15 and older), female
CYP,2005,53.202,Labour force participation rate (% ages 15 and older), female
CZE,2005,50.773,Labour force participation rate (% ages 15 and older), female
DEU,2005,50.682,Labour force participation rate (% ages 15 and older), female
DJI,2005,47.136,Labour force participation rate (% ages 15 and older), female
DNK,2005,60.499,Labour force participation rate (% ages 15 and older), female
DOM,2005,40.221,Labour force participation rate (% ages 15 and older), female
DZA,2005,12.842,Labour force participation rate (% ages 15 and older), female
ECU,2005,52.611,Labour force participation rate (% ages 15 and older), female
EGY,2005,20.25,Labour force participation rate (% ages 15 and older), female
ERI,2005,69.973,Labour force participation rate (% ages 15 and older), female
ESP,2005,46.136,Labour force participation rate (% ages 15 and older), female
EST,2005,53.496,Labour force participation rate (% ages 15 and older), female
ETH,2005,74.435,Labour force participation rate (% ages 15 and older), female
FIN,2005,56.62,Labour force participation rate (% ages 15 and older), female
FJI,2005,34.936,Labour force participation rate (% ages 15 and older), female
FRA,2005,49.884,Labour force participation rate (% ages 15 and older), female
GAB,2005,38.027,Labour force participation rate (% ages 15 and older), female
GBR,2005,54.732,Labour force participation rate (% ages 15 and older), female
GEO,2005,55.914,Labour force participation rate (% ages 15 and older), female
GHA,2005,69.683,Labour force participation rate (% ages 15 and older), female
