ESP,2010,70.74059,Population with at least some secondary education, male (% ages 25 and older)
EST,2010,100,Population with at least some secondary education, male (% ages 25 and older)
ETH,2010,16.0566425,Population with at least some secondary education, male (% ages 25 and older)
FIN,2010,100,Population with at least some secondary education, male (% ages 25 and older)
FJI,2010,61.06077656,Population with at least some secondary education, male (% ages 25 and older)
FRA,2010,82.33791,Population with at least some secondary education, male (% ages 25 and older)
GAB,2010,36.12,Population with at least some secondary education, male (% ages 25 and older)
GBR,2010,99.87634,Population with at least some secondary education, male (% ages 25 and older)
GEO,2010,95.872858,Population with at least some secondary education, male (% ages 25 and older)
GHA,2010,64.66432,Population with at least some secondary education, male (% ages 25 and older)
GMB,2010,31.48,Population with at least some secondary education, male (% ages 25 and older)
GRC,2010,66.99936,Population with at least some secondary education, male (% ages 25 and older)
GTM,2010,24.20797667,Population with at least some secondary education, male (% ages 25 and older)
GUY,2010,47.78,Population with at least some secondary education, male (% ages 25 and older)
HKG,2010,77.75311,Population with at least some secondary education, male (% ages 25 and older)
HND,2010,24.7102675,Population with at least some secondary education, male (% ages 25 and older)
HRV,2010,92.780546,Population with at least some secondary education, male (% ages 25 and older)
HTI,2010,35.18,Population with at least some secondary education, male (% ages 25 and older)
HUN,2010,98.52936,Population with at least some secondary education, male (% ages 25 and older)
IDN,2010,48.369905,Population with at least some secondary education, male (% ages 25 and older)
IND,2010,46.58733167,Population with at least some secondary education, male (% ages 25 and older)
IRL,2010,78.02836,Population with at least some secondary education, male (% ages 25 and older)
IRN,2010,64.65541,Population with at least some secondary education, male (% ages 25 and older)
IRQ,2010,50.22,Population with at least some secondary education, male (% ages 25 and older)
ISL,2010,97.18124686,Population with at least some secondary education, male (% ages 25 and older)
ISR,2010,86.48041,Population with at least some secondary education, male (% ages 25 and older)
ITA,2010,78.98518,Population with at least some secondary education, male (% ages 25 and older)
JAM,2010,54.18360909,Population with at least some secondary education, male (% ages 25 and older)
JOR,2010,78.46843,Population with at least some secondary education, male (% ages 25 and older)
JPN,2010,85.84216,Population with at least some secondary education, male (% ages 25 and older)
KAZ,2010,99.96900897,Population with at least some secondary education, male (% ages 25 and older)
KEN,2010,31.44586,Population with at least some secondary education, male (% ages 25 and older)
KGZ,2010,96.76,Population with at least some secondary education, male (% ages 25 and older)
KHM,2010,22.94,Population with at least some secondary education, male (% ages 25 and older)
KOR,2010,89.11392,Population with at least some secondary education, male (% ages 25 and older)
KWT,2010,47.189318,Population with at least some secondary education, male (% ages 25 and older)
LAO,2010,37.02,Population with at least some secondary education, male (% ages 25 and older)
LBN,2010,55.38866,Population with at least some secondary education, male (% ages 25 and older)
LBR,2010,39.31,Population with at least some secondary education, male (% ages 25 and older)
LBY,2010,41.88,Population with at least some secondary education, male (% ages 25 and older)
LKA,2010,75.70816768,Population with at least some secondary education, male (% ages 25 and older)
LSO,2010,18.40991848,Population with at least some secondary education, male (% ages 25 and older)
LTU,2010,93.87503,Population with at least some secondary education, male (% ages 25 and older)
LUX,2010,99.99999,Population with at least some secondary education, male (% ages 25 and older)
LVA,2010,98.78834,Population with at least some secondary education, male (% ages 25 and older)
MAR,2010,30.22,Population with at least some secondary education, male (% ages 25 and older)
MDA,2010,95.72085,Population with at least some secondary education, male (% ages 25 and older)
MDV,2010,29.434678,Population with at least some secondary education, male (% ages 25 and older)
MEX,2010,54.84023,Population with at least some secondary education, male (% ages 25 and older)
MHL,2010,92.46859,Population with at least some secondary education, male (% ages 25 and older)
MLI,2010,13.918396,Population with at least some secondary education, male (% ages 25 and older)
MLT,2010,73.08541,Population with at least some secondary education, male (% ages 25 and older)
MMR,2010,15.26,Population with at least some secondary education, male (% ages 25 and older)
MNE,2010,94.14464375,Population with at least some secondary education, male (% ages 25 and older)
MNG,2010,84.10076,Population with at least some secondary education, male (% ages 25 and older)
MOZ,2010,18.0744988,Population with at least some secondary education, male (% ages 25 and older)
MRT,2010,20.88,Population with at least some secondary education, male (% ages 25 and older)
MUS,2010,56.77058727,Population with at least some secondary education, male (% ages 25 and older)
MWI,2010,21.62,Population with at least some secondary education, male (% ages 25 and older)
MYS,2010,71.31103,Population with at least some secondary education, male (% ages 25 and older)
NAM,2010,34.44,Population with at least some secondary education, male (% ages 25 and older)
NER,2010,7.77,Population with at least some secondary education, male (% ages 25 and older)
NIC,2010,38.3,Population with at least some secondary education, male (% ages 25 and older)
NLD,2010,90.60103,Population with at least some secondary education, male (% ages 25 and older)
NOR,2010,93.25077,Population with at least some secondary education, male (% ages 25 and older)
NPL,2010,38.22,Population with at least some secondary education, male (% ages 25 and older)
NZL,2010,93.212364,Population with at least some secondary education, male (% ages 25 and older)
OMN,2010,53.02023,Population with at least some secondary education, male (% ages 25 and older)
